instid|sv_name|isi_id|cxfp
369|Institutionen för kemi- och bioteknik|000321884300021|3,5926090158126660
369|Institutionen för kemi- och bioteknik|000322001100003|1,1138716385417775
369|Institutionen för kemi- och bioteknik|000322103000013|1,8448492004005164
369|Institutionen för kemi- och bioteknik|000322150100034|0,16305557350577703601
369|Institutionen för kemi- och bioteknik|000322150200033|0,61717491463456899536
369|Institutionen för kemi- och bioteknik|000322150200036|2,2629746869934196
369|Institutionen för kemi- och bioteknik|000322168300024|0,20702216537375932781
369|Institutionen för kemi- och bioteknik|000322236400038|1,2049402134838475
369|Institutionen för kemi- och bioteknik|000322238800038|0,00000000000000000000
369|Institutionen för kemi- och bioteknik|000322373800003|0,61457002549662032423
369|Institutionen för kemi- och bioteknik|000322414800033|0,17820096175751229453
369|Institutionen för kemi- och bioteknik|000322426400003|0,00000000000000000000
369|Institutionen för kemi- och bioteknik|000322448600016|0,00000000000000000000
369|Institutionen för kemi- och bioteknik|000322544200011|0,21312909998996355485
369|Institutionen för kemi- och bioteknik|000322548900001|1,5204707572398234
369|Institutionen för kemi- och bioteknik|000322624300012|11,0690952024030985
369|Institutionen för kemi- och bioteknik|000322666900001|2,0832865108366101
369|Institutionen för kemi- och bioteknik|000322673000011|1,9956563787772804
369|Institutionen för kemi- och bioteknik|000322715600002|1,1604792583615071
369|Institutionen för kemi- och bioteknik|000322926600011|10,3915892094260578
369|Institutionen för kemi- och bioteknik|000322932700020|0,00000000000000000000
369|Institutionen för kemi- och bioteknik|000322976200002|2,4584343712605297
369|Institutionen för kemi- och bioteknik|000322976200005|0,35120491018007567389
369|Institutionen för kemi- och bioteknik|000322976200007|0,70240982036015134779
369|Institutionen för kemi- och bioteknik|000323014000066|3,3168925113440118
369|Institutionen för kemi- och bioteknik|000323058500011|3,9457984863308077
369|Institutionen för kemi- och bioteknik|000323093400003|0,00000000000000000000
369|Institutionen för kemi- och bioteknik|000323239800045|1,6411781089807325
369|Institutionen för kemi- och bioteknik|000323249700010|1,6927723779638277
369|Institutionen för kemi- och bioteknik|000323251700001|0,27274560917904774397
369|Institutionen för kemi- och bioteknik|000323301100025|0,48916672051733110804
369|Institutionen för kemi- och bioteknik|000323301300003|2,4686996585382760
369|Institutionen för kemi- och bioteknik|000323469800036|1,4803774333066983
369|Institutionen för kemi- och bioteknik|000323521000049|0,34473103668252370769
369|Institutionen för kemi- och bioteknik|000323536000027|1,0636954587508378
369|Institutionen för kemi- och bioteknik|000323597600001|3,2011787989614724
369|Institutionen för kemi- och bioteknik|000323663900008|0,00000000000000000000
369|Institutionen för kemi- och bioteknik|000323715900001|1,1081003534866635
369|Institutionen för kemi- och bioteknik|000323731200032|0,56764590781554351510
369|Institutionen för kemi- och bioteknik|000323765100009|2,5308973386120795
369|Institutionen för kemi- och bioteknik|000323811100029|1,9345970033872317
369|Institutionen för kemi- och bioteknik|000323835700004|0,00000000000000000000
369|Institutionen för kemi- och bioteknik|000323998200004|0,00000000000000000000
369|Institutionen för kemi- och bioteknik|000324057100018|0,59480827349960934698
369|Institutionen för kemi- och bioteknik|000324176900028|1,0723331473479907
369|Institutionen för kemi- och bioteknik|000324234100007|0,65763308105513461217
369|Institutionen för kemi- och bioteknik|000324286600011|0,00000000000000000000
369|Institutionen för kemi- och bioteknik|000324296400019|0,00000000000000000000
369|Institutionen för kemi- och bioteknik|000324306300014|0,98495507060334076317
369|Institutionen för kemi- och bioteknik|000324353700013|0,39233335542502079394
369|Institutionen för kemi- och bioteknik|000324362600012|0,40572683284908244356
369|Institutionen för kemi- och bioteknik|000324400600023|1,6964318709454226
369|Institutionen för kemi- och bioteknik|000324452100002|0,21259484326100758280
369|Institutionen för kemi- och bioteknik|000324510700002|0,34463378268496753604
369|Institutionen för kemi- och bioteknik|000324515600124|1,3543448764836999
369|Institutionen för kemi- och bioteknik|000324546000032|3,5477869238471470
369|Institutionen för kemi- och bioteknik|000324748200018|3,3239262857583590
369|Institutionen för kemi- och bioteknik|000324757400022|0,00000000000000000000
369|Institutionen för kemi- och bioteknik|000324760100003|0,49321107026087616891
369|Institutionen för kemi- och bioteknik|000324806600002|0,36936678449555451184
369|Institutionen för kemi- och bioteknik|000324877400012|1,3152661621102692
369|Institutionen för kemi- och bioteknik|000325015500018|0,16199493778445889769
369|Institutionen för kemi- och bioteknik|000325070600001|0,00000000000000000000
369|Institutionen för kemi- och bioteknik|000325099000015|0,00000000000000000000
369|Institutionen för kemi- och bioteknik|000325145900001|0,67394957983193870840
369|Institutionen för kemi- och bioteknik|000325145900005|0,67394957983193870840
369|Institutionen för kemi- och bioteknik|000325145900006|0,67394957983193870840
369|Institutionen för kemi- och bioteknik|000325145900010|0,00000000000000000000
369|Institutionen för kemi- och bioteknik|000325153000007|1,7262387459130666
369|Institutionen för kemi- och bioteknik|000325282400027|0,25064455307151520986
369|Institutionen för kemi- och bioteknik|000325294400001|0,00000000000000000000
369|Institutionen för kemi- och bioteknik|000325389900006|0,00000000000000000000
369|Institutionen för kemi- och bioteknik|000325400600001|2,8115271647956442
369|Institutionen för kemi- och bioteknik|000325614600005|2,8117602073330898
369|Institutionen för kemi- och bioteknik|000325624300015|0,30199749594478819052
369|Institutionen för kemi- och bioteknik|000325643500011|0,70955738476942939388
369|Institutionen för kemi- och bioteknik|000325688500014|0,17231689134248376802
369|Institutionen för kemi- och bioteknik|000325744000026|0,00000000000000000000
369|Institutionen för kemi- och bioteknik|000325796200002|0,87684410807351281623
369|Institutionen för kemi- och bioteknik|000325810000011|0,39138444869713171616
369|Institutionen för kemi- och bioteknik|000325849000017|0,56764590781554351510
369|Institutionen för kemi- och bioteknik|000325919400006|0,22767893328743505539
369|Institutionen för kemi- och bioteknik|000325919400008|0,45535786657487011078
369|Institutionen för kemi- och bioteknik|000325919400015|1,1383946664371753
369|Institutionen för kemi- och bioteknik|000325926400009|0,36936678449555451184
369|Institutionen för kemi- och bioteknik|000325979400026|0,26592386468770945333
369|Institutionen för kemi- och bioteknik|000325979400028|0,79777159406312836000
369|Institutionen för kemi- och bioteknik|000325984000013|0,85563702240016120629
369|Institutionen för kemi- och bioteknik|000325991700006|1,9885621946237767
369|Institutionen för kemi- och bioteknik|000325992000001|1,9059239752329929
369|Institutionen för kemi- och bioteknik|000326031200006|0,61561130749259085307
369|Institutionen för kemi- och bioteknik|000326044700007|1,4026221356514415
369|Institutionen för kemi- och bioteknik|000326049600002|0,41691033917930988847
369|Institutionen för kemi- och bioteknik|000326056600075|0,28382295390777175755
369|Institutionen för kemi- och bioteknik|000326120200030|0,32589049238675728025
369|Institutionen för kemi- och bioteknik|000326125700006|1,0636954587508378
369|Institutionen för kemi- och bioteknik|000326126700052|1,2343498292691380
369|Institutionen för kemi- och bioteknik|000326135600007|0,34463378268496753604
369|Institutionen för kemi- och bioteknik|000326154500012|0,18359505743170735091
369|Institutionen för kemi- och bioteknik|000326209500021|0,16968029561042421073
369|Institutionen för kemi- och bioteknik|000326313600042|0,48006174434878060008
369|Institutionen för kemi- och bioteknik|000326366800070|0,97833344103466221607
369|Institutionen för kemi- och bioteknik|000326367000010|0,17231689134248376802
369|Institutionen för kemi- och bioteknik|000326416900101|0,17231689134248376802
369|Institutionen för kemi- och bioteknik|000326416900130|0,17231689134248376802
369|Institutionen för kemi- och bioteknik|000326484300005|0,37910739424914255737
369|Institutionen för kemi- och bioteknik|000326560400012|0,16684214812802608512
369|Institutionen för kemi- och bioteknik|000326608500019|1,7231689134248377
369|Institutionen för kemi- och bioteknik|000326711400025|0,00000000000000000000
369|Institutionen för kemi- och bioteknik|000326745100088|0,70955738476942939388
369|Institutionen för kemi- och bioteknik|000326746400024|0,62338761584508512510
369|Institutionen för kemi- och bioteknik|000326770800021|1,3660735997246103
369|Institutionen för kemi- och bioteknik|000326808300007|0,63343299172355008983
369|Institutionen för kemi- och bioteknik|000326851100007|0,48364925084680792838
369|Institutionen för kemi- och bioteknik|000326857300010|0,00000000000000000000
369|Institutionen för kemi- och bioteknik|000326953000005|0,00000000000000000000
369|Institutionen för kemi- och bioteknik|000326983000027|0,49321107026087616891
369|Institutionen för kemi- och bioteknik|000327044300012|5,3201417593148872
369|Institutionen för kemi- och bioteknik|000327081200006|0,00000000000000000000
369|Institutionen för kemi- och bioteknik|000327123000014|0,00000000000000000000
369|Institutionen för kemi- och bioteknik|000327123000015|0,39913127575545607482
369|Institutionen för kemi- och bioteknik|000327241900008|0,14535384506585572491
369|Institutionen för kemi- och bioteknik|000327448900036|0,00000000000000000000
369|Institutionen för kemi- och bioteknik|000327501300008|0,00000000000000000000
369|Institutionen för kemi- och bioteknik|000327510800005|0,00000000000000000000
369|Institutionen för kemi- och bioteknik|000327544700035|2,5735995536351777
369|Institutionen för kemi- och bioteknik|000327590100004|0,68268085453579744235
369|Institutionen för kemi- och bioteknik|000327686500019|0,00000000000000000000
369|Institutionen för kemi- och bioteknik|000327686900017|0,72869125248638744758
369|Institutionen för kemi- och bioteknik|000327725400020|0,43842205403675640812
369|Institutionen för kemi- och bioteknik|000327725400021|0,21921102701837820406
369|Institutionen för kemi- och bioteknik|000327738400014|4,6096584203081191
369|Institutionen för kemi- och bioteknik|000327739400002|1,3296193234385473
369|Institutionen för kemi- och bioteknik|000327803700009|1,0347698442258389
369|Institutionen för kemi- och bioteknik|000327830000024|0,21685974994919024618
369|Institutionen för kemi- och bioteknik|000327852300011|0,76013835975166671355
369|Institutionen för kemi- och bioteknik|000327903900018|0,83649314795556501363
369|Institutionen för kemi- och bioteknik|000328006500041|1,0359028983085263
369|Institutionen för kemi- och bioteknik|000328280700093|0,00000000000000000000
369|Institutionen för kemi- och bioteknik|000328341200008|1,3653617090715949
369|Institutionen för kemi- och bioteknik|000328355700001|0,76023537861991167713
369|Institutionen för kemi- och bioteknik|000328595700015|0,00000000000000000000
369|Institutionen för kemi- och bioteknik|000328659400044|0,53184772937541890667
369|Institutionen för kemi- och bioteknik|000328806200002|2,2430942363319059
369|Institutionen för kemi- och bioteknik|000328894900002|0,58141538026342289966
369|Institutionen för kemi- och bioteknik|000328920500009|0,48916672051733110804
369|Institutionen för kemi- och bioteknik|000328945200001|2,1921102701837820
369|Institutionen för kemi- och bioteknik|000328961400001|0,00000000000000000000
369|Institutionen för kemi- och bioteknik|000329331300022|0,16305557350577703601
369|Institutionen för kemi- och bioteknik|000329364800023|1,1064734334979790
369|Institutionen för kemi- och bioteknik|000329913800001|0,95029422327488959642
369|Institutionen för kemi- och bioteknik|000330017300061|0,82922312783600294044
369|Institutionen för kemi- och bioteknik|000330017400038|0,62191734587700220533
369|Institutionen för kemi- och bioteknik|000330042800020|0,68708401086083523843
369|Institutionen för kemi- och bioteknik|000330145700021|0,48364925084680792838
369|Institutionen för kemi- och bioteknik|000330162800007|0,97833344103466221607
